739,988,1727,0.572090330052114,0.0542082738944365,-0.0481695568400771,Local
745,1106,1851,0.597514856834144,0.0081190798376184,0.119433198380567,Local
735,1133,1868,0.606531049250535,-0.0134228187919463,0.0244122965641953,Local
703,1558,2261,0.689075630252101,-0.0435374149659864,0.375110326566637,Local
708,1657,2365,0.700634249471459,0.00711237553342817,0.0635430038510911,Local
723,1801,2524,0.713549920760697,0.0211864406779661,0.0869040434520217,Local
730,754,1484,0.508086253369272,0.00968188105117566,-0.581343697945586,Local
757,773,1530,0.505228758169935,0.036986301369863,0.0251989389920424,Local
743,883,1626,0.543050430504305,-0.0184940554821664,0.142302716688228,Local
879,62204,63083,0.98606597657055,0.183041722745626,69.4462061155153,Local
655,63067,63722,0.989720975487273,-0.254835039817975,0.0138737058710051,Local
579,62338,62917,0.990797399748876,-0.116030534351145,-0.0115591355225395,Local
541,362,903,0.400885935769657,-0.0656303972366149,-0.994192948121531,Local
744,369,1113,0.331536388140162,0.375231053604436,0.0193370165745856,Local
519,61884,62403,0.991683092159031,-0.30241935483871,166.707317073171,Local
809,62896,63705,0.987300839808492,0.558766859344894,0.0163531769116411,Local
679,62540,63219,0.989259558044259,-0.160692212608158,-0.00566013736962605,Local
693,340,1033,0.329138431752178,0.0206185567010309,-0.994563479373201,Local
676,388,1064,0.364661654135338,-0.0245310245310245,0.141176470588235,Local
694,411,1105,0.371945701357466,0.0266272189349112,0.0592783505154639,Local
746,412,1158,0.355785837651123,0.0749279538904899,0.0024330900243309,Local
785,473,1258,0.375993640699523,0.0522788203753351,0.148058252427184,Local
693,754,1447,0.52107809260539,-0.117197452229299,0.594080338266385,Local
752,601,1353,0.44419807834442,0.0851370851370851,-0.202917771883289,Local
723,1662,2385,0.69685534591195,-0.038563829787234,1.76539101497504,Local
947,1579,2526,0.625098970704671,0.309820193637621,-0.0499398315282792,Local
777,1800,2577,0.69848661233993,-0.179514255543823,0.139962001266624,Local
725,423,1148,0.368466898954704,-0.0669240669240669,-0.765,Local
726,735,1461,0.503080082135524,0.00137931034482759,0.737588652482269,Local
705,381,1086,0.350828729281768,-0.0289256198347107,-0.481632653061225,Local
663,1062,1725,0.615652173913044,-0.0595744680851064,1.78740157480315,Local
779,349,1128,0.309397163120567,0.174962292609351,-0.671374764595104,Local
727,1597,2324,0.687177280550775,-0.0667522464698331,3.57593123209169,Local
969,1184,2153,0.549930329772411,0.332874828060523,-0.258609893550407,Local
851,1358,2209,0.614757808963332,-0.121775025799794,0.146959459459459,Local
982,1469,2451,0.599347205222358,0.153936545240893,0.0817378497790869,Local
727,1722,2449,0.703144140465496,-0.259674134419552,0.172226004084411,Local
763,352,1115,0.315695067264574,0.0495185694635488,-0.795586527293844,Local
780,811,1591,0.509742300439975,0.0222804718217562,1.30397727272727,Local
854,422,1276,0.330721003134796,0.0948717948717949,-0.479654747225647,Local
801,435,1236,0.351941747572816,-0.0620608899297424,0.0308056872037915,Local
824,546,1370,0.398540145985401,0.0287141073657928,0.255172413793103,Local
724,1896,2620,0.723664122137405,-0.121359223300971,2.47252747252747,Local
1007,1537,2544,0.604166666666667,0.390883977900552,-0.189345991561181,Local
826,893,1719,0.519488074461896,-0.17974180734856,-0.418998048145738,Local
857,1277,2134,0.598406747891284,0.0375302663438257,0.430011198208287,Local
853,1701,2554,0.666014095536413,-0.00466744457409568,0.332028191072827,Local
955,786,1741,0.451464675473866,0.11957796014068,-0.537918871252205,Local
875,1274,2149,0.592833876221498,-0.0837696335078534,0.620865139949109,Local
895,1656,2551,0.649157193257546,0.0228571428571429,0.299843014128728,Local
835,926,1761,0.525837592277115,-0.0670391061452514,-0.440821256038647,Local
773,1482,2255,0.657206208425721,-0.074251497005988,0.600431965442765,Local
885,995,1880,0.529255319148936,0.144890038809832,-0.328609986504723,Local
1022,1303,2325,0.560430107526882,0.154802259887006,0.309547738693467,Local
1072,1846,2918,0.63262508567512,0.0489236790606654,0.416730621642364,Local
850,517,1367,0.378200438917337,-0.207089552238806,-0.719934994582882,Local
875,18441,19316,0.954700766204183,0.0294117647058823,34.669245647969,Local
836,398,1234,0.322528363047002,-0.0445714285714286,-0.978417656309311,Local
890,1753,2643,0.66326144532728,0.0645933014354067,3.40452261306533,Local
845,1173,2018,0.581268582755203,-0.050561797752809,-0.330861380490588,Local
862,1808,2670,0.677153558052434,0.0201183431952663,0.541346973572038,Local
819,1165,1984,0.587197580645161,-0.0498839907192575,-0.355641592920354,Local
899,1414,2313,0.611327280587981,0.0976800976800977,0.213733905579399,Local
789,1957,2746,0.712672978878369,-0.122358175750834,0.384016973125884,Local
885,1079,1964,0.54938900203666,0.121673003802281,-0.448645886561063,Local
827,1518,2345,0.647334754797441,-0.0655367231638418,0.406858202038925,Local
842,1911,2753,0.694151834362514,0.0181378476420798,0.258893280632411,Local
1066,1010,2076,0.486512524084778,0.26603325415677,-0.471480900052329,Local
988,1424,2412,0.590381426202322,-0.0731707317073171,0.40990099009901,Local
855,878,1733,0.5066358915176,-0.134615384615385,-0.383426966292135,Local
833,1257,2090,0.601435406698565,-0.0257309941520468,0.431662870159453,Local
789,1908,2697,0.707452725250278,-0.0528211284513806,0.517899761336516,Local
841,1378,2219,0.621000450653447,0.0659062103929024,-0.277777777777778,Local
922,1685,2607,0.646336785577292,0.0963139120095125,0.222786647314949,Local
994,811,1805,0.449307479224377,0.0780911062906725,-0.518694362017804,Local
947,1378,2325,0.592688172043011,-0.0472837022132797,0.699136868064118,Local
918,1931,2849,0.677781677781678,-0.030623020063358,0.401306240928882,Local
883,713,1596,0.446741854636591,-0.0381263616557734,-0.630761263593993,Local
983,802,1785,0.449299719887955,0.113250283125708,0.124824684431978,Local
872,960,1832,0.524017467248908,-0.112919633774161,0.197007481296758,Local
899,1138,2037,0.5586647029946,0.0309633027522936,0.185416666666667,Local
813,1329,2142,0.620448179271709,-0.0956618464961068,0.167838312829525,Local
881,1365,2246,0.607747105966162,0.0836408364083641,0.0270880361173815,Local
842,1439,2281,0.6308636562911,-0.0442678774120318,0.0542124542124542,Local
775,1644,2419,0.679619677552708,-0.0795724465558195,0.142460041695622,Local
989,1775,2764,0.642185238784371,0.276129032258064,0.079683698296837,Local
1145,1444,2589,0.557744302819622,0.157735085945399,-0.186478873239437,Local
833,1920,2753,0.697420995277879,-0.272489082969432,0.329639889196676,Local
897,1910,2807,0.680441752760955,0.0768307322929172,-0.00520833333333333,Local
899,2157,3056,0.705824607329843,0.00222965440356745,0.129319371727749,Local
918,814,1732,0.469976905311778,0.0211345939933259,-0.622624014835419,Local
899,2157,3056,0.705824607329843,-0.0206971677559913,1.64987714987715,Local
848,1535,2383,0.644146034410407,-0.0567296996662959,-0.288363467779323,Local
1084,1811,2895,0.625561312607945,0.278301886792453,0.179804560260586,Local
875,1843,2718,0.678072111846946,-0.19280442804428,0.0176697956929873,Local
886,2209,3095,0.71373182552504,0.0125714285714286,0.198589256646772,Local
890,925,1815,0.509641873278237,0.00451467268623025,-0.581258488003622,Local
798,956,1754,0.545039908779932,-0.103370786516854,0.0335135135135135,Local
832,1016,1848,0.54978354978355,0.0426065162907268,0.0627615062761506,Local
886,2209,3095,0.71373182552504,0.0649038461538462,1.1742125984252,Local
825,1322,2147,0.615742897065673,-0.0688487584650113,-0.401539157990041,Local
848,1234,2082,0.592699327569645,0.0278787878787879,-0.0665658093797277,Local
1008,1206,2214,0.544715447154471,0.188679245283019,-0.0226904376012966,Local
768,1641,2409,0.681195516811955,-0.238095238095238,0.360696517412935,Local
550,358,908,0.394273127753304,-0.283854166666667,-0.781840341255332,Local
664,1801,2465,0.730628803245436,0.207272727272727,4.03072625698324,Local
825,1844,2669,0.690895466466842,0.242469879518072,0.0238756246529706,Local
927,1763,2690,0.655390334572491,0.123636363636364,-0.0439262472885032,Local
854,2046,2900,0.70551724137931,-0.0787486515641855,0.160521837776517,Local
847,942,1789,0.526551145891559,-0.00819672131147541,-0.539589442815249,Local
998,912,1910,0.477486910994764,0.17827626918536,-0.0318471337579618,Local
861,1109,1970,0.562944162436548,-0.137274549098196,0.216008771929825,Local
854,2046,2900,0.70551724137931,-0.00813008130081301,0.844905320108206,Local
850,1366,2216,0.616425992779783,-0.00468384074941452,-0.332355816226784,Local
885,1362,2247,0.606141522029373,0.0411764705882353,-0.00292825768667643,Local
882,1497,2379,0.629255989911728,-0.00338983050847458,0.0991189427312775,Local
965,1543,2508,0.615231259968102,0.0941043083900227,0.0307281229124916,Local
881,1576,2457,0.641432641432641,-0.0870466321243523,0.0213869086195723,Local
1080,1567,2647,0.591990933131847,0.225879682179342,-0.00571065989847716,Local
844,1940,2784,0.69683908045977,-0.218518518518519,0.238034460753031,Local
922,937,1859,0.50403442711135,0.0924170616113744,-0.517010309278351,Local
888,1371,2259,0.606905710491368,-0.0368763557483731,0.463180362860192,Local
796,471,1267,0.371744277821626,-0.103603603603604,-0.656455142231947,Local
885,1067,1952,0.546618852459016,0.111809045226131,1.26539278131635,Local
924,1411,2335,0.604282655246253,0.0440677966101695,0.322399250234302,Local
826,2510,3336,0.752398081534772,-0.106060606060606,0.778880226789511,Local
1019,959,1978,0.484833164812942,0.23365617433414,-0.61792828685259,Local
709,1757,2466,0.712489862124899,-0.304219823356232,0.832116788321168,Local
900,1951,2851,0.684321290775167,0.269393511988717,0.110415480933409,Local
1002,1095,2097,0.522174535050072,0.113333333333333,-0.438749359302922,Local
878,1680,2558,0.656763096168882,-0.12375249500998,0.534246575342466,Local
849,832,1681,0.494943486020226,-0.0330296127562642,-0.504761904761905,Local
881,1347,2228,0.604578096947935,0.0376914016489988,0.618990384615385,Local
851,1697,2548,0.666012558869702,-0.0340522133938706,0.259836674090572,Local
882,792,1674,0.473118279569893,0.036427732079906,-0.533294048320566,Local
869,1507,2376,0.634259259259259,-0.0147392290249433,0.902777777777778,Local
837,1814,2651,0.684270086759713,-0.0368239355581128,0.20371599203716,Local
871,1002,1873,0.534970635344367,0.040621266427718,-0.447629547960309,Local
869,1489,2358,0.631467345207803,-0.00229621125143513,0.486027944111777,Local
1075,1646,2721,0.604924660051452,0.237054085155351,0.105439892545332,Local
910,945,1855,0.509433962264151,-0.153488372093023,-0.42588092345079,Local
2888,2060,4948,0.416329830234438,2.17362637362637,1.17989417989418,Local
854,1859,2713,0.68521931441209,-0.704293628808864,-0.0975728155339806,Local
875,1117,1992,0.56074297188755,0.0245901639344262,-0.399139322216245,Local
772,1741,2513,0.692797453243136,-0.117714285714286,0.55863921217547,Local
816,1364,2180,0.625688073394495,0.0569948186528497,-0.2165422171166,Local
730,1194,1924,0.620582120582121,-0.105392156862745,-0.124633431085044,Local
721,408,1129,0.361381753764393,-0.0123287671232877,-0.658291457286432,Local
817,1887,2704,0.697855029585799,0.133148404993065,3.625,Local
869,22854,23723,0.963368882519074,0.0636474908200734,11.1112877583466,Local
750,367,1117,0.328558639212175,-0.136939010356732,-0.98394154196202,Local
689,366,1055,0.346919431279621,-0.0813333333333333,-0.00272479564032698,Local
797,400,1197,0.334168755221387,0.156748911465893,0.092896174863388,Local
755,424,1179,0.359626802374894,-0.0526976160602259,0.06,Local
799,463,1262,0.366877971473851,0.0582781456953642,0.0919811320754717,Local
763,501,1264,0.396360759493671,-0.0450563204005006,0.08207343412527,Local
835,346,1181,0.292972057578323,0.0943643512450852,-0.30938123752495,Local
701,424,1125,0.376888888888889,-0.160479041916168,0.225433526011561,Local
762,439,1201,0.365528726061615,0.087018544935806,0.035377358490566,Local
768,375,1143,0.328083989501312,0.0078740157480315,-0.145785876993166,Local
735,375,1110,0.337837837837838,-0.04296875,0,Local
757,465,1222,0.380523731587561,0.0299319727891156,0.24,Local
777,446,1223,0.364677023712183,0.0264200792602378,-0.0408602150537634,Local
741,470,1211,0.388109000825764,-0.0463320463320463,0.0538116591928251,Local
653,434,1087,0.399264029438822,-0.118758434547908,-0.0765957446808511,Local
721,399,1120,0.35625,0.104134762633997,-0.0806451612903226,Local
749,485,1234,0.393030794165316,0.0388349514563107,0.215538847117794,Local
714,428,1142,0.374781085814361,-0.0467289719626168,-0.117525773195876,Local
989,575,1564,0.367647058823529,0.38515406162465,0.343457943925234,Local
935,413,1348,0.306379821958457,-0.0546006066734075,-0.281739130434783,Local
783,467,1250,0.3736,-0.162566844919786,0.130750605326877,Local
749,449,1198,0.374791318864775,-0.0434227330779055,-0.0385438972162741,Local
803,450,1253,0.359138068635275,0.0720961281708945,0.0022271714922049,Local
750,410,1160,0.353448275862069,-0.0660024906600249,-0.0888888888888889,Local
771,478,1249,0.382706164931946,0.028,0.165853658536585,Local
738,428,1166,0.367066895368782,-0.0428015564202335,-0.104602510460251,Local
763,398,1161,0.342807924203273,0.0338753387533875,-0.0700934579439252,Local
874,426,1300,0.327692307692308,0.145478374836173,0.0703517587939698,Local
894,406,1300,0.312307692307692,0.022883295194508,-0.0469483568075117,Local
739,400,1139,0.351185250219491,-0.17337807606264,-0.0147783251231527,Local
733,372,1105,0.336651583710407,-0.0081190798376184,-0.07,Local
711,397,1108,0.358303249097473,-0.0300136425648022,0.0672043010752688,Local
749,386,1135,0.340088105726872,0.0534458509142053,-0.0277078085642317,Local
726,424,1150,0.368695652173913,-0.0307076101468625,0.0984455958549223,Local
847,1539,2386,0.64501257334451,0.166666666666667,2.62971698113208,Local
731,343,1074,0.319366852886406,-0.136953955135773,-0.777128005198181,Local
750,606,1356,0.446902654867257,0.0259917920656635,0.766763848396501,Local
723,610,1333,0.4576144036009,-0.036,0.0066006600660066,Local
747,466,1213,0.384171475680132,0.033195020746888,-0.236065573770492,Local
770,621,1391,0.446441409058231,0.0307898259705489,0.332618025751073,Local
762,555,1317,0.421412300683371,-0.0103896103896104,-0.106280193236715,Local
909,523,1432,0.365223463687151,0.192913385826772,-0.0576576576576577,Local
960,598,1558,0.38382541720154,0.0561056105610561,0.1434034416826,Local
721,430,1151,0.373588184187663,-0.248958333333333,-0.280936454849498,Local
698,623,1321,0.471612414837245,-0.0319001386962552,0.448837209302326,Local
749,454,1203,0.377389858686617,0.0730659025787966,-0.271268057784912,Local
687,462,1149,0.402088772845953,-0.0827770360480641,0.0176211453744493,Local
810,436,1246,0.34991974317817,0.179039301310044,-0.0562770562770563,Local
766,1682,2448,0.687091503267974,-0.054320987654321,2.85779816513761,Local
765,629,1394,0.451219512195122,-0.00130548302872063,-0.626040428061831,Local
729,526,1255,0.419123505976096,-0.0470588235294118,-0.163751987281399,Local
865,429,1294,0.331530139103555,0.186556927297668,-0.184410646387833,Local
710,362,1072,0.337686567164179,-0.179190751445087,-0.156177156177156,Local
795,483,1278,0.377934272300469,0.119718309859155,0.334254143646409,Local
995,1160,2155,0.538283062645012,0,0,Overseas
1038,1425,2463,0.578562728380024,0.04321608040201,0.228448275862069,Overseas
766,1336,2102,0.63558515699334,-0.262042389210019,-0.0624561403508772,Overseas
949,930,1879,0.494944119212347,0.238903394255875,-0.303892215568862,Overseas
1034,1161,2195,0.528929384965831,0.089567966280295,0.248387096774194,Overseas
976,1160,2136,0.543071161048689,-0.0560928433268859,-0.000861326442721792,Overseas
1205,1010,2215,0.455981941309255,0.234631147540984,-0.129310344827586,Overseas
952,1166,2118,0.550519357884797,-0.209958506224066,0.154455445544554,Overseas
1030,1104,2134,0.517338331771321,0.0819327731092437,-0.0531732418524871,Overseas
1075,1093,2168,0.504151291512915,0.0436893203883495,-0.00996376811594203,Overseas
989,999,1988,0.50251509054326,-0.08,-0.0860018298261665,Overseas
1070,1020,2090,0.488038277511962,0.0819009100101112,0.021021021021021,Overseas
